0,1,2,3
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.069985418716764,0.6072985798984529,0.9781231434938699,-1.4596322585315085
1.864491085003968,1.5254404963159185,-0.13386880719643668,1.3368322070027372
5.711590831599413,2.8138210144366247,0.38690321891873153,-1.3182891787417477
1.313482096807357,-0.5898305424004286,-0.15677999339140816,0.10323441797253347
-1.115747845872754,2.3995158074412886,-2.326373150313398,0.07156238259758643
1.225200299745387,-1.099167611361879,0.11567934741333637,0.4382519710888126
-2.719471749737336,2.5290971648012723,3.80205778075844,-1.2158035177905913
1.7197370384948323,-0.98496339669165,0.0795893087472318,0.42573342415498316
-1.3308418536988433,0.740587315686574,-1.4662566724028412,-0.09531346966378808
0.7163983649121851,-1.2547877154404552,0.025223915291733495,0.5919072985263815
1.3014296396303255,0.021071957853084085,0.5167761712916934,0.09315511391787754
0.8015292287702429,-0.6530999974040707,-0.20924953863267445,0.22814009238093222
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.8222566161269502,0.4536958835078165,1.816436625311865,-1.9689389400757562
4.442834456468561,0.5756690020857262,-0.38209161614892334,-0.7894112068039052
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
4.107765755210339,0.2598199632192075,-0.2957171352656024,-0.4891337379590397
0.750178624996524,-0.5399610755347906,-0.307677987965705,0.21081661443870608
1.8612877402261265,-0.49930689254124366,-0.19503456395667534,0.1554990335282558
1.442481670732007,-0.7867899758126442,-0.05507048601158372,0.09597775616555446
3.497185201240511,0.07811992871272927,-0.3995254353955817,-0.05821066478439746
-2.3426176350195953,-0.3326527633302181,0.3970332508983617,-1.1258270901522949
1.5734024565192926,-0.13848273226070287,0.11371761639762211,0.05065878996924855
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-1.9611418463641606,1.0895063027789638,-1.8918727628627947,0.06116269084829493
0.7083090351529161,-0.8334981788739336,-0.20506759881864572,0.5474080407382015
-2.893963076071854,-0.2125421689671367,1.2928185129732404,0.23853248858076767
-1.645729992910019,1.7021843640198355,-2.529202083008838,0.39023259778735797
0.6014226957640852,-0.7918327316853275,-0.20046967052604858,0.4142021288989271
-1.6670290773192633,0.390725600639772,-1.1486389192061783,-0.1904366926810437
0.8481436825178166,-0.8576125061489428,-0.119548039237239,0.4009929575391113
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
-1.6926166773685898,0.4089574861638065,-0.5004250724903336,-0.3852672590820605
-2.012119882438524,2.208488416759839,0.24740777752778736,0.8615668665809568
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
-2.9763145520059227,0.7175649901713487,2.2899242637990227,-2.252645522283591
1.7349901117059001,-0.2544661694469007,0.8398499474159403,-0.2124307566191732
7.180182226652078,3.1103111956875575,0.3960347916479274,-4.077717020481254
-3.0921630910592786,0.7359370004111664,2.752677615565337,-2.2126664089082158
-0.30205941524075375,-1.2543075611308503,-0.22807415316209254,0.9210149841816844
1.149921412971223,-0.2651695066378325,0.835853261651493,-0.16899831487089356
1.4043330558697125,-0.04688987720470977,0.23078566043190987,-0.4440065227815734
-1.2180850339298483,0.8670102127746827,-1.1724367366306259,0.1698601065004516
0.7484460787881684,-0.4531095106500425,-0.43173594552055655,0.32001156949622955
0.6736880476133803,-1.5758065368308054,-0.3612844375989391,0.7538736551399419
2.6394275715966096,-0.1785628808901747,-0.22830532328631226,-0.18016930406282877
0.39538339421843904,0.2084449701997024,0.2720880737744419,-0.1339747913223183
-2.414865378843375,-0.7583934949442908,0.06994475356205572,-0.9398278596653528
2.304991603737356,0.575667876210654,1.9229627932060396,1.0083104600719925
0.13085127839623595,-1.5581223419112549,0.08018743608547856,0.8876914857810345
-0.9921712069285399,1.5727580441158813,-2.317503955070048,0.32492997666520934
-0.6501195874507442,-0.2652354653536392,-0.6268710522821047,0.08856397736144744
-0.1759621490001828,1.3705729575432772,0.5544674596543718,0.9097994994087593
2.0384330124734085,-1.0047476763861019,-0.47642066920842674,0.4286004343858443
-2.056202503530072,1.817531678821883,-0.35599091539538036,-0.8084500137765537
-2.043065189846526,-0.14736785652414583,0.25471360358643425,-1.0631873932039144
-1.9141163627684596,1.2245037064623707,-0.8448092889231266,-0.3493949846857054
0.5551018148880632,1.0396418818268207,2.0947751546444295,0.8270308150709522
2.103956119653579,-0.21204869475157317,0.9888280000271424,-0.3425900852623226
0.5632527554370946,-1.556749166418322,0.08074822984759508,0.9814013075169663
2.736753521646641,0.697193549089566,0.45689066257697614,-0.7031656277722123
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
1.6713673386820733,-0.5199316435642666,-0.06038973385914766,-0.16142242169483456
-0.9732496707056942,0.12384734005274828,-0.9059250639541574,-0.06744210290839311
0.2752064944637496,-0.665586518793368,-0.8709216392836152,0.2974210329260935
1.1841396924609657,-0.18519626150677287,0.16068422898034534,-0.11264130950345144
-0.7888517734016943,-1.3464191650551725,-0.056526401990099354,0.6269382229716859
-0.05748579673168015,1.0119141345398965,-1.5429930914976488,-0.31962636483606854
-0.5122317922833355,1.271310836830277,-2.0038257504154884,0.2933780989599593
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
2.760467539946939,0.08507894429876908,-0.47783844629300265,-0.035208319415221546
1.2932229895193024,-0.8677495597288318,0.01984714856949843,0.050304657430585806
2.299923589666417,-0.7290384996303887,0.11167375923930374,-0.19082257922171217
0.9057552595422438,-0.31058166887791866,0.5962774856538264,0.25572322107282447
2.1650508287346115,-0.41447334034514216,-0.09846906575471638,-0.16669266316343423
-1.6854488235467904,0.29519902168995465,-1.061552361665389,-0.22467102205783157
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.9739499073590063,0.47767302565858244,2.0934892606997315,-0.23203705843883304
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.8883195292497172,-0.9711825124454547,0.16656912728760104,0.23521769301136258
4.393203903498246,0.42646507543271206,1.064673734876509,-1.161484081461349
0.2943391141559757,-1.0032842174904064,-0.08495027787820585,0.4619842391206662
5.175501802779084,0.10049878285510935,0.20084878132597722,-1.0458665579076618
-2.1981967124659048,0.16803820910436018,0.6467659599063006,-1.252304984209448
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.8826390143874495,-0.7730550325384759,-0.1793523304637074,0.38632315496632247
-1.2892127769722874,0.0457896570480964,-1.2715284943945298,0.5883862435631017
0.27354122215186516,1.9908552115113674,-2.2974341018668514,-0.16509535290189153
3.4438823580234943,0.20007130207470927,-0.42658933402514787,-0.22227411333166092
-0.2212795146657912,-1.607307888871615,0.048888611370119815,0.9715626496206341
0.7938621443530535,-1.0389200043638518,-0.6075730824034039,0.5206364767335269
-1.1585648885456985,-0.2526097843442347,-0.9474535676176894,0.45782158053111993
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.5386357231181195,-0.48022558553646244,0.1318324569979188,0.4020153157775035
5.53150077283015,0.6873415066135227,-0.19973182570735226,-1.1722939553737604
1.3849554817518273,-1.4190936699110928,-0.309813752165362,0.5063859293309542
-1.5632725381726589,-0.3704106797174053,-0.7000167335693038,0.06365452116721765
-1.1625357981224556,-0.421892405758745,-0.502296766421072,-0.02733817844201756
0.9570175462817508,-0.7601809169864125,-0.17720743815002596,0.2374340327357066
-1.2995475675404373,1.9118965347012138,0.4066035651277816,1.0710663402361278
1.3380621818182794,-0.3791659461179922,-0.29606117176781094,0.028185872214114463
0.26857586502882763,-1.5733483416318899,-0.5284584089703684,0.9816298624392861
-2.2877655374195207,-0.5681892254723379,0.3860056811138356,-0.816034099941086
3.8516929596325644,0.541402038951543,0.09479215367611818,-0.6282819772045267
0.25603254803932984,1.0090961252070516,-1.62887445220644,0.14329279843519185
-3.167420633052598,0.9463682660113529,3.1604783570932455,1.3579809717616986
3.793021465585052,0.3520217122949491,0.8710770725056046,-0.9362994138171546
-2.1652745857305074,-0.5856103650428105,-0.0760686348328708,-0.85772768413065
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-1.80728234816403,0.266983012470362,-2.162986475078013,0.7246512198920501
0.8467293710059949,-1.2654896983768953,-0.4924022531529178,0.6786591207421604
-0.42700238236884486,-0.35344175102438363,0.4813480049942054,0.2592444202087888
0.956153767099723,-1.2369721357692016,-0.0025257987486874797,0.6931614909442511
0.6334877047471746,-0.3710906800965771,-0.39005761712510273,0.0756669500692602
-2.9363211363623467,0.37245739285848894,1.8895888899357773,-2.0173607487737906
0.41089915432844887,-1.1723767990923613,-0.626450614753784,0.7201438698608745
1.1386707849960018,-1.6228677655051928,-0.3033856904778998,0.7967565323760523
2.0339819190179904,0.17136239546127413,0.865607757525998,-0.33292617680952385
0.0001182250856783497,-1.5910142492401225,0.02706984440613444,1.0462457436746118
1.341602256194311,-1.205571397446199,-0.44545389330098284,0.5711852229194094
2.4430782187478184,0.11941797478270305,-0.6052424191258006,0.09468108224269936
0.8363114237583289,-0.49540302946600157,0.15532302828248995,0.43072642400165606
0.6682159021172263,-1.0217014733062395,0.03789421373270502,0.3619470596872323
2.810881805670493,-0.1326045180835764,-0.2988377901601013,-0.05770535056210672
0.6153912940727144,-1.0590565253988362,-0.6237706154769257,0.5560732239039755
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
0.2879276159358093,-0.4938491059000858,0.15001339876645017,0.3188589496205658
4.727285883085569,0.8604745491595734,0.2863360004315645,-1.459451554062884
0.30274144058330504,-0.157494866334625,-0.6606912717232363,-0.0012644320406756892
-0.6615039687882857,-0.8755770086955569,0.8779108541254791,0.2788324048555471
-1.2054639495114183,1.7390570497646285,-1.0969724518628055,-0.15912180888637056
0.13485385539208425,-2.0065782072502873,-0.27715796963291384,1.2024580853056344
-0.7098761085895853,1.6289516150547751,-2.223338443121759,0.06993886295169344
-0.38129821679203546,0.22662688580828463,-1.189595365152025,0.29746934368914923
3.9564724020245157,1.284454058252632,0.8396724393327871,-1.0260726180664643
2.4663894624719918,0.1030692196775717,-0.556830492926329,0.02465738849100426
-2.6218240876020564,-1.2716254305835362,-0.1852318379592082,-0.7928370049538307
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.3904228374077696,3.3410347035055588,-0.7385561233525914,1.0990362557079605
-1.8831457365461646,0.48588708036753614,-0.035390515143784385,-0.47909941204740647
0.1813696519333774,1.3455392602179368,-0.14736174922745596,-1.1396412740917747
-2.3626862129719832,5.035744014243861,4.675887075379966,5.944369737097629
-2.074764804708157,-0.5083045323259123,-0.15147772458286443,-0.8026469920321414
-0.6146712720765628,-1.0737633084715088,0.5137445371560944,2.571859363838436
1.1374338437974,-0.5086881037001162,-0.1070187042259603,0.28207022601086235
2.5761316370935146,0.49502389397184426,0.429818475555153,-0.28260622518180245
6.404623799882793,1.2784703128957517,-0.21063818445342988,-2.014802170824404
-0.5659725302858007,1.7288772256794844,-2.297918487722193,0.0923156922608805
-2.812209181554246,-1.679816180778851,-0.04967000147738211,-0.5656729943396126
1.966248811868294,1.0602261141385783,1.7386686445195352,0.6605901128679225
1.8551428414869582,-0.7731990661784427,-0.01613414987540732,0.2959709017738158
0.1525502629798539,0.8663740132767846,2.8546150851707592,2.951871293253085
2.1760089767380046,-0.23877252718747513,-0.19979282086037242,-0.2379186885490666
-2.432033014126721,0.30814505000027986,-1.3820272526089206,0.06314202422655046
-2.445664793922449,-1.428245282443293,-0.26778869431780605,-0.4321844628929959
2.249004084754832,0.11042436751591785,-0.07778266177230665,0.18881108210843284
-0.1280349098575668,-0.5056539624873805,0.7244497659753047,0.08984047002213272
-1.8643640330758182,0.3127539388683298,-1.920427180941119,0.2690301184803252
0.9448737428422247,-0.6432598044020648,0.9015196349803901,0.17332888063515975
-3.049805030768786,0.15093743858554035,2.1559072386028,0.04322682844634251
1.195112985513837,-0.5423453141417679,-0.17951578597208379,0.04558135443436357
-0.33611540549741803,0.008489272971345703,-0.8057167866386425,-0.11474095338008082
1.5436079354998837,-1.0459760568037222,-0.06523812565448396,0.615911768558425
-0.6728744522260417,0.8277726659354228,0.7585397632957305,1.3334986124980406
-1.6632845497792594,0.8756128250615747,-1.5545632423532127,-0.21928650105556183
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-1.370723184546121,-0.053393325641239976,-0.7087692649050327,-0.2840570771129346
-1.3967793500970958,0.44226368473621486,-1.152576783469944,-0.2021570990830797
-1.3705403218248093,1.634489288455498,-2.4506955698347794,0.4229643911911085
-2.276545502633755,-0.5655942971608731,0.3868907528298074,-0.8201199042590765
-1.1888747181189443,0.9581435937379086,-1.7695750013337397,0.21993468702215527
-1.885807766753676,0.475922622543823,0.71083884955057,0.5694938664419672
0.7449520775691354,0.885447322948393,-1.4250266171001562,0.028075959974105554
-2.2459482390756795,0.4313759164554333,-2.2871600123045734,0.5681067262761946
2.841614094470174,1.239647198555979,0.47807438829494503,0.7377606046903175
3.1491678974106674,0.5248035212478598,-0.057899329073317816,-0.42826412422352883
-1.151337243645397,0.16661722808394863,-0.8657669993937497,-0.26395794197478
-2.1635740486655552,0.5931467495874597,1.3410532317191972,0.16160774545900733
0.5932995840484632,-1.8524168219733763,-0.32426010117847337,1.134401170638765
-2.1791529696681913,-1.2538872448360907,-0.41185010840861996,-0.3533471367166032
0.07178464255336546,-1.5026525870209735,0.01524968266204562,0.9326543510891622
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.2576878010979278,-0.21676672747004985,0.6575864318899987,-0.04087503269251815
0.27335208802191896,-0.3524397466926313,0.7285245609467753,0.04281025694654928
-0.6727238382847928,0.8857550127571411,1.3931756555164945,3.37338510129579
-0.7259088207450775,-0.06511508841761517,-0.809587505150566,0.1069920039080377
-2.238016848101371,3.3207672713115306,-0.530740319274439,2.884389617634433
-2.352633845993793,0.5585332070512635,-1.3612996627405582,-0.24841237567208027
1.9881218746719256,-0.48188317483354126,-0.2571843505199687,0.2906241153067385
2.7933094492596866,1.0781161994428894,1.6194325596519448,-1.400700426929464
-0.09469379644621986,-1.5565397543585706,-0.6449147469165918,1.1417780600234926
-0.8760031942369905,1.9718217305322514,2.9601052311456417,0.577541304767013
-1.9292644047461855,-0.7155861356109325,-0.15723617275444618,-0.5364844482452718
-1.8932893618512259,0.7124931449822128,-1.528534191148822,-0.04099134935938799
-2.338681217531985,1.0747035210616864,1.8557198996340833,1.838954995616604
3.2420136937564883,-0.5820115391113981,0.11529026900060117,-0.2601468996551508
-2.623841147377793,-0.15361443229109417,0.9427849519740441,-1.452369949340126
-0.7926841620673832,0.4679112457244953,-0.27015849748725956,1.633488384284712
-0.6481611786352444,0.021900944402784422,-1.509470637743466,0.20683856687305058
