0,1,2,3
-0.47187363728920345,0.4683772896005927,-0.10741931779446415,0.027926126373624995
1.1610427443882847,-0.6429112815272593,-0.17604509077154568,0.21991848091191563
-0.624837100925347,0.9163924097414216,-0.06252757031643393,-0.7278016809745516
-1.2267879266108916,2.127212961904816,-2.1525756997866274,0.17739170357182912
-2.259219675126867,0.44985098569993087,-2.291645922487927,0.5437594882728268
-2.9339564917154304,0.13256542834572285,1.6931538868364857,0.003247715070967428
-0.559418241617801,1.6257652762085704,-2.3471347178206248,0.3832536549959378
0.8859918599486643,0.26803838268361185,0.30053881623769285,0.0036684792014306813
2.941467602304112,1.1214466858306293,1.1211083213237238,0.8522168163017662
-0.7274843194425141,-0.2819935276261125,0.7255103781286749,1.9733937347322519
4.106869574601749,0.14814607193297968,-0.254889922688427,-0.37244151231899264
5.445274855450863,1.205658795584346,0.886869259184204,-1.9981675727457204
-2.1748453763712883,0.6803897807759794,-1.509529150045134,-0.10520910501782109
2.665450602319231,-0.08712021303060412,-0.17222921462823426,-0.46738197499840844
-2.95860704732791,0.8214796436966129,2.6811188796350467,-2.1711716388371287
4.042363887300441,0.3390728647652,-0.3836803889841698,-0.44270456824703036
-2.412033607793697,0.8856456780898209,1.7260839444174414,0.00843907296743581
-0.3393648418742401,2.9935773740446385,1.707394814084864,0.49966903554021613
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.7115346365751182,-0.3294676012131611,0.2138415647460154,-0.01512627012035504
-0.7316890986954726,0.28103032691643753,-1.148633045406156,0.1774098034858187
-2.8963277207187703,0.027349795545629493,1.4892535160725315,-1.7820759752639896
-1.1064370139772224,0.3875955536396223,-1.3065974710515593,0.06467723855579623
4.6181536242658,0.5527725951501953,-0.3514770498215232,-0.7814682529400802
-0.7318001603458146,-0.3906517424991269,-0.656434004979893,0.21192380973885822
-0.5425900017483135,0.7439391165663491,-1.3056824374589167,-0.2774686428062888
-1.0982465225353037,-0.005102249150838364,-0.157612644679721,-0.23176951456975378
4.70699390869408,1.1000605653838689,0.48908002005216417,-1.0380748888290001
0.5473072241859271,-1.143147770839572,-0.16168291190649592,0.7962757423891476
0.14322974310264538,-0.9290021428220949,-0.16348060754544883,0.4862411152343493
-1.6328299667277042,0.7806491229178233,0.1328093426249312,1.2650294662388128
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-0.3677332408399335,-0.9210389217515983,-0.39350983320460436,0.6762732262859438
-1.9724933049666782,0.4280027638180622,-1.9792914808849278,0.16058775748193987
-1.024505166427608,1.5779107971585542,-1.582665419207719,-0.004736334309847359
-1.941296700145649,-0.41601392063281384,-0.224807792636505,-0.7703269307444599
2.045988182871738,-0.3946229298691221,-0.1856616060077523,-0.024069082073045818
-2.169279427125763,0.5378587169798501,-2.3689333617342414,0.5843288259006212
-2.269477848191318,-0.04361806612939958,0.9163911959990592,0.7925989841507367
-0.3158038462922112,-1.2097068457344147,-0.8474783377809646,0.8908507992037663
-1.0339696694486635,-0.39237069072013026,-0.6191904627275653,0.2229382414609481
-0.11164367470082126,0.9650832073983837,-0.09514978152849755,-0.6260224296187249
3.34935275618454,0.2256646264206149,0.4240225345481206,-0.962024306471562
-0.2534611788357739,-1.1196207486065601,-0.11101534756281703,0.4670355342157694
-0.8363461383981456,0.6436931796618668,-0.26680575571075776,-0.040758286089690635
-1.6927233655265737,0.21391762485592503,-0.9789952339546342,-0.2537665464197831
-1.0299249550270728,0.1517093049557192,-1.2304682339512578,0.36242285118902556
-2.085310526726394,-1.2289645553641366,-0.4052857253230934,-0.39193554396083935
-1.5158192066964746,0.2543010682900964,0.35270913342083315,1.6022140168232801
-1.7710001149488679,0.12553718095655902,-1.3064545563475762,0.3981051007958417
1.6730387937926339,0.6261758959470288,0.21049186121250038,-0.24660546469540143
0.09517919957813137,-0.13492748193608523,-1.2435007903544877,0.09155394723340576
0.8503116349449031,0.04236669714190317,1.6006396712833895,-0.06810709936350316
9.001896676184469,4.6754029017847145,2.6204340756112074,-1.3206904719312957
2.050038973388981,-0.30994713507557564,-0.19450622144325982,-0.14534569603021857
3.6256564453958564,0.14980239506687126,-0.05095894665885571,-1.1221890914280546
-2.157925293070327,-0.58574136522141,-0.07500280494789147,-0.858243490357478
-1.5035125824344155,1.4422234621222527,-1.319043129145544,-0.447562058882408
-2.6622829535526464,-0.9267345057436219,0.2150951298588826,-1.027799846036555
-0.45620610100567127,-1.8985852493228546,-0.3418675000667368,1.0125278342146653
-1.3339561408742018,1.5232456830996206,-0.7479889733410916,-0.5419846977831666
1.693115087161098,0.021988235342805456,0.7502920954805191,-0.37374695158016047
1.8237694403796083,0.23567834950662386,0.8441950810758417,1.3729183450816278
-2.9739499073590063,0.47767302565858244,2.0934892606997315,-0.23203705843883304
4.408256411352033,0.8149081682165843,0.1088177895786819,-1.031200112676644
1.5409313161539255,-0.6312113581225044,-0.1750784980531802,0.29301616833470695
-2.582916831120189,-0.49828868465806275,0.5424663902011085,-1.2177290406844785
0.06101701276193851,-1.812432798649186,-0.3191480248078048,0.9433462362565265
-0.9776706892671092,0.6276557133421499,0.04229185160370289,-0.5232050025518271
3.7743721771593717,0.060375420561115827,-0.04498322568887153,-0.7569712616412827
1.5664932317332148,-0.28519350316966297,-0.397374546523867,0.1504356038625754
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
1.4062081266058144,-0.49729020733600554,-0.3073478270987738,0.3163827583062216
3.2178777964082244,-0.6098840171540781,0.25260532118768614,-0.32200473229461596
-2.0734435846390573,1.44341098692614,1.9879791543781236,-0.20595826726819508
-0.8186807273521453,3.3135096097168533,-1.595784509472737,-0.556288873445466
1.308455295480948,-0.6089981665877002,0.2302798446112855,0.4097021835455327
-2.0656391708294577,-0.04911376594422838,0.641764610737249,-0.9715287478287246
1.5780771743889743,-1.4778536657954173,-0.2789353474540995,0.5773769190573973
-2.340425196385991,-0.32807997745623535,0.3961397449390584,-1.1319108986805344
-0.15963644582469316,-0.8930789703001084,-0.7994296684501848,0.4500753474134513
-0.33800365057609993,-1.178942796324981,-0.24934948315067337,0.8309704526498163
-3.0139433230025823,0.822780622971442,2.493824634562977,-0.4673218319486334
2.624147008446995,0.011809816848222222,-0.41145529868400554,-0.09078898533194478
0.8564932334984375,-1.1024930756366857,-0.5907690181974473,0.6025410342678217
0.5126555988188107,-0.8292794016731663,0.8838899446962997,0.4485891945880338
-2.3968075563185067,0.010250414469894793,0.7959632471708781,-1.3572510548713053
-1.5944103209883398,1.9042115206895283,-1.9483001523873307,0.050096681137473946
-2.349019078149044,-0.9957946704553396,0.060951101325045026,-0.6287030201829287
1.450825475174191,-0.6932220714040307,-0.277497958455321,0.6025995532532942
2.2795276465921845,-0.7926470833544752,0.10773048829263913,0.13590059271526744
-1.4513442010562925,0.3551758559387968,-1.4820536467618437,0.456581488000001
0.21707763565879165,-1.5019577132208624,-0.5451264440133057,0.8874288653775371
2.9363657713404976,-0.5913765120102028,0.07355629903902505,-0.0020313936823965206
-2.969818199481634,-0.5392777560401788,1.355236490876309,0.5137963754659433
0.5039246293092269,-1.8068738745200568,-0.3412392779897183,1.0769991815190623
1.023530538353917,0.10475947392398456,1.2027944190184394,-0.3886764618023596
-0.19518686727619344,-1.0363826301666565,-0.8973764437932499,0.7056181886481201
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-2.00017979840746,0.27326935757487464,0.5790355213733797,-1.2403971458716423
1.8100390226680099,-0.7886839926724665,0.6640870918537326,0.056200190695806305
1.4935348673997157,-0.09024207132063082,0.01639028773408481,0.16929901915517692
2.560211908649858,-0.6446933564970777,0.6532050700661091,-0.012691850890900472
2.136405750724559,0.2451150396695723,0.46119377878753187,-0.19683432566167125
2.0851679111810757,-0.2162088437016286,1.289521892963564,1.4232033762551255
-1.8247516609354713,-0.43963013742176354,-0.7176937038754087,0.1704454835412728
-1.7467312194331073,1.0985745622495584,-1.871087981956365,0.05135712650682021
2.0568491881252813,1.3399089556564072,1.459691794483416,0.8063911946300337
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
0.21200812022847068,-1.313976778520997,-0.027638403428774244,0.709102208688551
5.945707640934628,1.0760159955021849,-0.22637519066956502,-1.725421055173445
1.1317593570286044,-0.4608181170549188,0.9946889876972851,-0.12471892501735668
-1.2457205903538366,2.14551508356112,2.3606649618594693,1.9550534630264627
-2.519389112017568,0.5708093246990659,-0.9328580922113014,-0.13870724183092162
0.7023012940919744,-1.0869471751035231,0.12664216922056626,0.28458354347271303
-0.6141122832169836,-1.3554905078097104,-0.0349493982055219,0.6300804547491329
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
0.030435337340047212,-1.7401693724100968,-0.40720554836776784,1.0107180004727663
-2.691948794564469,-0.579203991521521,0.6162377756253827,-1.2669505543936743
-3.0157273418205417,0.9223911238605869,2.8834257217053794,-0.3789209098752244
3.5077110370396785,0.006469685239374442,-0.3007079006164206,-0.1481635740624997
2.4701497341886474,0.020030973084880263,-0.48639605838190025,-0.013248585524904221
-2.389101551758485,0.36831264157014915,-2.240169440718611,0.5548988018480026
1.284573986301617,-0.07495069450450248,-0.6066158349117725,0.16937646594841824
1.2147372066312065,-0.9172208715252815,0.3853512149734919,0.1448456770241631
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-0.7950975952430109,4.415146006433068,0.15318577218092908,2.330225805046793
-1.081957866684954,2.4115454001903074,-1.6590425386363643,-0.11126362231549816
-2.2170705758871283,0.2769716522874865,0.8523082380185517,0.5269985615226582
-0.21300188742449694,1.5890102720497847,1.0679336594798312,3.0729104997438683
1.0133183801163774,-0.6255060842011804,-0.2615158689151015,0.3431549991667757
0.06282445307554428,-1.5003554571302857,-0.5511388468538122,0.8685714652154176
0.16517579922677775,-0.0562672301358462,0.5399426164036528,-0.27393984976281516
0.810846680987298,-0.7242236770486689,-0.19614089165819096,0.324004141826602
2.269545086082423,-0.2639510631655834,-0.32248647653379936,0.12008013286699899
5.364582511953764,1.1630149113405377,0.07958907179710133,-1.3885124614892628
-2.098310568065789,-0.5180481607277961,-0.1522113714978027,-0.7883484151686487
0.5511424969651222,0.606042837313483,-1.0764688598088061,-0.2528563128915425
3.5357778830730777,0.15324870356967912,-0.3282924228849311,-0.35154570453196987
-1.944281332996396,-0.4230247141009172,-0.2234042970818937,-0.7603172290295518
3.975318310604125,-0.04866983279344284,0.09986065612113876,-1.032301628651422
2.2793054079436064,-0.6452847991804266,-0.6458108444402443,0.2276303593244011
2.384030794265499,-0.24224863582983028,-0.3213162659925787,0.10210189381888249
-0.34870255539609757,-1.4918294242944974,0.01870436606505524,0.8021089254201682
-2.852202597197822,-1.3347085834659915,0.3506653723858635,-0.8009577678494131
-1.792710214006243,2.5080254690961414,-1.7610935681995372,-0.23284662226301417
0.12002816327275621,-0.5794267000971558,0.9945107004217163,2.111594617927716
3.25537126527222,0.0321974646206808,-0.12680419988664665,-0.6581330564519144
2.080250286797723,0.28016172459947664,0.5510072766533626,-0.2863502614892831
1.3804676751713187,-1.5983381980080558,-0.27706282941493965,0.7492891296411314
-0.7349488300147325,-0.12071449229949732,-0.7562113057488574,-0.08426686224181451
1.3066320476296824,-0.5987606302219529,-0.15941358050148066,0.12739350255229967
-0.09530273614523194,-1.8743137244772095,-0.32573977445013313,1.0343883891145222
0.8513559712766252,-1.8028638771666754,-0.22583990290146683,0.8780524581869867
-0.2456182224227923,-1.239532832667222,-0.8341871625529946,0.9275621231898558
-2.9321894284849743,-0.6444933888402723,1.1513361201123546,-1.271527314869014
1.0560592130636102,1.5223562055574749,0.39134759596222013,-1.1744561064853523
0.8310104358122389,-0.6534246059363108,0.3080972786914238,0.3569626617398088
-1.6355072617729791,1.678228863196476,-2.489997621458257,0.352973922330716
3.389387616813336,0.19267424367668665,-0.3579335450061461,-0.3733956084326569
-1.4567414694065743,0.44891574271673423,-1.1615445406446896,-0.20743884535055837
0.17371703119749146,-0.6464393191995464,1.1185103723587735,1.9616531990082313
-0.42587873939397775,0.4069215916922036,-1.7707839165025918,0.13237216136605526
0.07421654514238193,-0.8386934642412405,-0.3626902167809568,0.5457815922544623
2.4542635832815938,-0.4788107803284901,-0.07522852957007586,-0.028398085093764427
2.6013815452447138,1.7093693649406472,1.8526569601551433,0.6685561132937926
3.525233786895035,0.07170252582049721,-0.30994170963857803,-0.24043424215359735
1.3328553343571312,2.1292219394284064,-2.170134811803751,-0.47632428128575893
5.8272948320253155,1.006063996831275,-0.37294903894536297,-1.2841700641855485
-2.7763474737880425,-1.0079729963929493,0.2882473944827949,-1.0762216547345889
0.9822500572686218,-0.5863429707713528,0.8679278949296756,0.15194410285107532
0.13470924706502674,1.8016131945697547,2.361058913098261,2.491143446063965
-1.1653704023721878,0.7672303259522921,0.019361767074358528,-0.7578136405136277
5.464319694147912,2.289992620598268,1.5213304527603093,-0.3193750961653139
-2.8163408894316184,-0.6628653990800898,0.6885827683460405,-1.3115064282443891
0.6150816162425377,0.3033167659056435,-1.0577887164786897,0.28263325062061967
1.7137818139966507,0.14016447066282597,1.646250830228577,1.191664209267202
-0.38902722983831184,-0.6942888052501412,-0.6852657678429964,0.8563676524345423
-2.3319004005909054,0.4347152667052046,1.122360099619844,-1.5410529159034438
-0.6789120503126298,2.0360100622879784,-2.518461029087098,-0.015745582076471074
0.8276331577588362,-0.5407684877558909,0.2667792771166787,0.26262544210556443
-2.8563343050751944,-0.31775780176723023,1.088918142209286,-1.5467912017541896
-1.5462657680471654,0.31617867585707976,-1.4868461460058533,0.5148268837258836
-2.556005251490435,-0.8468579001741692,0.14121232044127144,-0.9770707331483817
-0.8931899706160402,0.6445168946670314,-1.344605545098363,-0.08769975663881745
2.5158121698430636,0.9752223587650357,-0.7722496178184157,-1.160606414986341
1.0542891745833192,-1.0683039459021486,-0.11102641504738539,0.6489697445709016
-0.4037127791562806,0.7163318247604104,-0.03615746074314952,-0.41795646668573105
1.1201946024804288,-1.500911420453934,-0.32330473796680703,0.629101758452835
1.8386177447331469,0.601863083370177,-0.6505028456173976,-0.9031360751718313
-1.1869794753112763,0.4695521062046626,-1.134339094123639,-0.24878210981502613
0.050465157585180755,-1.8956190629969853,-0.30515566918677584,1.056273801784254
-1.835641084670748,1.1727090665058868,-1.1601151887776109,-0.38338421372883996
-1.1933708981692464,0.30013826421774115,1.8272678123815627,1.1087408682486164
2.4064026894890924,-0.50488690911655,0.07183894141231531,-0.2596562495600649
1.5659985778423693,-0.8863952844433339,0.04411321378759099,0.29912301292173693
1.1795128598290783,-0.672308957401476,-0.24360125942304106,0.271268304407152
